0,0.10983971324617488,0.12826721069092867,0.11025128865832873,0.09879246110302196,0.013088876722291864,0.6741880717917088,0.8432603681343597,1.4652318075113582,0.5569716344557499,1.9667608275294315,0.8632198145543252,0.04090860957357967,-0.00828056316173719
0,1.206584817064575,1.1681751681855654,1.234687393484936,1.2039175494657866,4.861337071910209,-1.6335679679255553,0.1543284992884084,-1.195720788423941,1.0162791334018293,0.41079726777016423,-0.6864907213160438,1.5365124001967334,3.690616147952053
0,1.812611820427291,1.8279479380516164,1.7875777462810463,1.8043779272869334,-0.25304524383070415,0.8270444916900739,0.3793007925033376,0.6754049453977625,-0.44415341216774357,-0.5763178220163886,0.8544895381310387,-0.8758445596688117,0.5458911573512734
1,1.182595520869398,1.1513211233846012,1.2104829189841497,1.1764128485859981,-0.18815965467175075,-1.460005040132316,0.33627654563073395,-0.8456018002657812,1.1324460036800132,-0.19651774471991224,-0.2112238135536433,0.7028183523221403,-0.6051769337809222
0,-0.3168700137917698,-0.34526976033198375,-0.2934712930857424,-0.31598925460015753,0.9814273569891102,-2.2994406188191574,-0.08533209147544557,-1.7884925330364434,1.324655207019296,0.672434076594852,-0.6501541077502437,0.10607275489470347,1.5324123564697782
1,-0.3087164907557948,-0.3131387435270794,-0.3176815805695378,-0.2904530453891767,-0.44633051680606506,0.15836609203658625,-1.674080552234416,-1.3680755167712777,-1.5896217844529343,0.8196316224276659,-0.2325935968039879,-0.2916454604575249,-0.6804975187156669
0,1.0398513579164177,1.0494248180990582,1.0521751833278083,1.055311950227723,-0.5492564471524936,-0.08348715719254414,-0.8092054951306593,-0.20427018490414234,-0.09190629771435577,0.7156860560596493,0.988849688320387,-0.6560984121743156,-0.7744492009758088
0,2.2161461704773346,2.2071122586061964,2.2015694475654515,2.250676320528894,-0.3804948559981198,0.06021792770615715,-1.3227370352003032,-1.110340871075593,-1.1974078395949583,-1.6697780841280012,-1.8031388803775297,-0.7012201023380075,-0.21566471880261182
1,0.2769587402256763,0.2448972994048538,0.25220600301587204,0.25795253364554827,-0.6463162196038775,-0.2642595966618868,1.3554829854029504,-0.6090395420418022,-0.25319755944229266,1.1309537978254112,3.0044307151885663,-1.0777997187692396,-0.934701820591878
1,-0.7007563213974627,-0.709397661697314,-0.7230892775409158,-0.7071309646634081,-0.6860394931113903,0.7532237307191676,0.7318932726559679,-0.18566212615700187,-1.2091238527010253,-0.05683696205320038,-0.44896829787163534,-0.7709999797776305,-1.1821284135878858
0,-1.2747867823693144,-1.289127813871561,-1.2669316573744005,-1.2815634001827796,0.017859740128051433,-2.0080432738506793,1.249040839278354,-0.9823650481189253,1.739042127088402,0.7934940571551183,1.396334821788675,-0.496542251148623,0.6136796567024891
1,0.07081107585115394,0.10528827071759532,0.10655999614983208,0.08153454743305548,0.7213354011737424,-0.01914395903811808,-0.8148843143582936,1.1892676948709782,1.2209506769365808,-0.5475144914176323,1.3364670272571997,0.48899425656031237,0.6722053291684215
1,1.1437593907184513,1.1308337604530516,1.1039159272462802,1.1770990863511916,-0.5453532826540858,0.5996449411770067,-1.6988373712732805,-1.5610188253390154,-2.3825667987759953,-0.5710982778146481,-0.6140907238726263,1.3444760251737702,-1.0771949595343915
1,1.774731022114581,1.7429796131995021,1.8178337570442493,1.7537617709197093,-0.04523625449255352,-1.5612670078697883,0.9432169523063474,-0.3068281551598794,1.8112716159767424,-0.8919959526831979,-0.6871081816754131,-0.7150796386533088,0.8818868878604038
1,1.2435958304237813,1.2826956125716313,1.243877511184815,1.2388458219314302,-0.14436685704320318,0.9479003813288299,0.2585137067608814,1.4579727796320663,0.17808733590709963,1.2104784124591643,-0.11962735791450639,0.8316365013322393,-0.5881594933724498
1,-0.30854304268641913,-0.3273276728429,-0.3086493316536188,-0.3170851958478481,-0.5626367245629902,-0.8297738173144423,0.7891138616540909,-0.629852277981637,0.4936294676610629,-0.07831367416845729,-1.068360906437804,-0.034148523033675715,-0.9794717851857299
0,-0.29129146625650976,-0.29994550406471154,-0.31108720953875413,-0.28783806964358716,-0.5296649454467532,0.4572010853719756,-0.31846624252996963,-0.7317555861607066,-1.3559526333097602,0.054146030819148906,-0.08125829572088043,-0.3247107336940322,-0.850245801999089
1,1.0157427939428803,0.9663295112808299,1.049504256067422,1.0097176769237237,-0.21221040314470807,-2.1621661366672473,0.3429797981484798,-1.54130514906137,1.3866627412956418,-0.9853274639723698,0.33165316111996546,-0.6231512301637845,0.19076231007944247
1,2.1429838585832655,2.222873480238707,2.11056896841752,2.1723982287773778,-0.15626460008198859,2.1127820747111654,-1.1441659670021465,1.3207281393170187,-1.5412521262554368,-1.2253310740015368,-2.2427563063552816,-0.5408144596030469,0.22701764470306615
0,0.31721360186245406,0.3076485081795672,0.34392099399429443,0.30590576271085246,0.07521928549665613,-1.186331887139892,0.794828722578597,0.07841030168113607,1.6893441534397042,1.2823492675359267,2.7382690978840483,-0.7522651926616196,1.3843318046527238
1,-0.721183906830031,-0.7044747739415153,-0.7053282827874833,-0.7070871125084908,1.8892634324777664,0.056388784860798825,-1.6713755918695652,0.1902871361558535,0.11464493012010003,-0.03681795755843177,0.16113565330893426,0.11974070853848853,2.986736383887581
0,-1.289304631290992,-1.3039989475581883,-1.300506739054453,-1.290512265576061,-0.18794655673852645,-0.3424837865026006,0.17820033422862472,-1.748292455423357,-1.2917074927270351,-0.7082186088275573,1.1018021395541213,-0.39333539102976084,-0.029282902779557106
0,0.09789107913956101,0.11246757872274377,0.1306899108193457,0.10812957180911496,-0.35141664650428445,-0.6444675998715983,-0.7682472787223908,0.21275016370622837,1.0886947631553987,0.751084058283,1.7851925877800143,0.3289762036412573,-0.7199994290842523
1,1.2970873758405548,1.247310711137474,1.274223942284142,1.2710802456022712,-0.15334571377190728,-0.6621405473636802,1.3212567679066805,-0.7785702465430424,0.11662143549318572,1.84137958409486,0.060877958320554384,1.516517260136107,-0.7365955417356213
1,1.8443599183485069,1.7990543816188833,1.8370411707390883,1.8106200664945407,-0.40755957439277996,-0.7912544703229666,1.4835738845365063,-0.32454327545216916,0.7481063574508188,0.9319102624599293,-0.14731101039467623,-0.6989930418451585,-0.3039070131654546
1,1.2460969180440968,1.2358347245817562,1.246739672547957,1.2761149731032293,-0.3996200289926629,-0.29988138887395194,-1.4827405881665097,-1.3194300010364035,-0.9186288088235898,0.6933233332605397,0.7425062755565358,-0.7812369157681194,-0.17996613205936304
1,-0.3058866728557497,-0.2913158800712029,-0.30543731034918725,-0.2903283655176872,-0.5062873560488823,0.6029171785203989,-1.4264647607349543,-0.06496354800274916,-0.8837920137516884,0.9260104333545405,-1.024655105936092,-0.08210060013417553,-0.8675564992255695
1,-0.3388492020722009,-0.33263181891494537,-0.3380955490698287,-0.33246023132030944,-0.5683301610127215,0.23861937881828035,-0.6019544041005982,-0.016630826353289066,-0.34065896682281643,-1.6229743490674577,-0.3765767683072772,-0.5144870043519698,-0.8842954564734865
0,0.9935191678818385,1.0341489234679802,0.9764359891722976,1.013315623284077,-0.1586268466801358,1.474649794501031,-1.0551506570671982,0.7422536096538535,-1.256170588760719,0.0369408718495943,0.2824016250275495,-0.5467439597841257,0.22908873712830263
1,2.3142822837597006,2.302950988528583,2.2850684073895513,2.2902590746836724,-0.42007530523319214,0.32013125903499834,0.9534492385068262,0.32733895809087765,-0.10570267629559399,1.7798126790541933,-0.49053320332932715,-0.6397671274453903,-0.3996464375397349
0,0.3037368436449832,0.3226019765175652,0.2949566161206704,0.2920779739134433,-0.4586634880802651,0.9367892722526071,0.8235740070313177,1.3998253575681685,0.1347459403036176,-0.41243865250959694,2.1488641263135926,-0.6868846589073698,-0.4760544650298802
0,-0.6892897607851491,-0.6785185260364008,-0.6822017590031874,-0.6989461053627147,-0.51240624602319,0.2461689685610898,1.1112307239270716,1.554477840692,1.2277215886423423,0.33251018050870146,0.5093314766023399,-0.024657392763309013,-0.8915901194557218
0,-1.285285281275651,-1.2865116263350247,-1.2953316265078287,-1.2917836949759567,-0.5118522465227371,0.843145144934436,1.20873271055121,0.6469309033133199,-0.49462193425856643,-0.13488239966069662,0.8581785717641871,-0.46722275186140383,-0.7577557175222661
0,0.10664976650974912,0.1047756801966586,0.11641791154142081,0.09935543163419128,0.3865616416444135,-0.411510881542535,0.5584189206659915,0.2673946076059591,0.8273398746783727,-0.2963900520886908,0.975199455760651,0.4234683178365291,0.273226467127573
1,1.3533704201715568,1.3396067136549032,1.2780660920252669,1.321026773067762,-0.5289526501066608,1.4299166657609348,1.6158996087236632,0.6051373626629739,-1.3332137541794853,0.9331999359949188,0.6898862065596477,1.4180333060262487,-1.0656524912995322
0,1.8268643807082052,1.7902301023028728,1.8336784342435455,1.8272766629441515,-0.2956070940717128,-0.9171598298093983,0.004434270367461897,-1.0445518807916603,0.19557945645282274,0.2415034370116694,0.511184175461089,-0.5921435975112925,-0.08916595754464887
1,1.2866186483698763,1.3219932220392137,1.2819522784537565,1.3056429529254814,0.8000995854549211,0.9346047465671177,-0.924597536195894,0.5351750434157978,-0.731077906348737,0.5349936787035818,0.5260912782591372,-0.21949958735252562,1.8292672389100848
1,-0.29062188706258907,-0.2990733438873855,-0.2881369132326883,-0.28293102520440305,0.0308765412861461,-0.49356031135809225,-0.7037142769346098,-0.9711857781859092,-0.3057799017413056,0.22414511382212188,-0.3806816595370362,-0.1796808218305812,0.21990607038406854
0,-0.3074331022721909,-0.28426167655938983,-0.31353362447770816,-0.2995571831919754,0.03720526942492534,1.2844312335943995,-0.7273488565733801,0.9172827631250239,-0.822063732559442,1.1575156103247388,0.9272067503540943,-0.28687165229294737,0.35426894288809235
0,1.0129609173212162,1.006563343431326,0.9789071666013731,0.9947730523044758,-0.506669531666587,0.7078047462638628,1.0066344162086416,0.42333505082962086,-0.5355507026768088,-0.4288142688060681,0.5388444558437655,-0.9280620404679543,-0.40080506515918035
1,2.3283970940270176,2.2865681706649132,2.360304297923832,2.3613226872975517,-0.5622122252417973,-1.3765063625296035,-1.228342464633125,-1.8621602864623144,-0.0023363327097833176,1.0288004459059676,0.419013235890494,-0.9206661662381465,-0.6465124585756363
0,0.2800569985083991,0.28902030940455137,0.2630785886945377,0.28917937206139605,-0.6693167348984228,0.845509455683722,-0.6304768188634311,-0.008542688102175722,-1.1564431707316425,-0.11757530788996766,1.6993175517903538,-0.9666001371647541,-1.093122486528833
1,-0.7146440330192173,-0.7225775524510272,-0.7129409487952966,-0.717078126543999,-0.3699447826057698,-0.5406347645706968,0.2708057563868368,-0.43780789874034054,0.29405940423467386,-0.8613092096838452,0.14170521349710746,-0.039534796319156636,-0.6324628773238694
0,-1.299654594079824,-1.2867659941403675,-1.2970448230765403,-1.2931221700379323,-0.5955435652559075,0.981425912544449,-1.331003800690266,0.7866682899602507,-0.5419449077855857,-0.140092995386428,0.7226387133346047,-0.8225810991489241,-0.8453786553841164
0,0.06376502241180954,0.07657841349998429,0.08484658645739528,0.05392491613437971,-0.2938354644196799,-0.27440340830057913,0.765884942799369,1.147922547099452,1.5259466083174815,-1.3776025464520012,0.20568878600707036,0.21689476580262163,-0.5999890721632745
1,1.4409015865439398,1.4235417260630903,1.406275531363478,1.440572401878582,-0.4118100448534566,0.3621904540120804,0.0355331280741984,-0.5303242307192007,-1.0245710122556235,2.2544824012584335,2.253414151116398,1.4520922098522215,-0.961007193548674
0,1.7242658041945844,1.7670678591964926,1.7155267539681256,1.7189058899842462,-0.3386829827214979,1.0963205001227672,0.25922151070781896,1.4055267231683357,-0.07610423149400651,-1.855058204105997,-0.9730516922613363,-0.5998700281034948,-0.202435595168249
1,1.4075686231519857,1.370188232034681,1.3996969583437573,1.4144167242528798,1.7086115576583245,-0.7117739152906376,-0.3096950265821617,-1.3927681021457379,-0.4331346713977172,2.0570522485675298,1.9894814949279067,0.8020003874742713,1.564878432742876
1,-0.28058531173289575,-0.2872559746821029,-0.2713521529771914,-0.2747776614653792,-0.1358596760676175,-0.6972088953506781,-0.5296155994268041,-0.7487369408576068,0.1942061797528128,0.24988985514147158,0.9140499784318096,-0.08366359652887792,-0.1819055777517593
0,-0.3125491594762716,-0.2942475358026448,-0.32103296861439823,-0.3037547426970681,0.07517887903536391,1.1708776177670464,-0.8137149250789607,0.5692184098029166,-1.0176344865970435,-0.1887671927775479,0.08645357709980626,-0.6411657428995127,1.070899117745044
1,0.9732055604630891,1.0028622598300514,0.9866217834795878,0.9602238257325033,-0.3726423588325295,0.4500625429278361,0.7306320231644274,1.5424272531358534,0.9388083728265048,-0.7697189221529228,-0.6456422318866464,-0.8064488213083663,-0.04789858081558125
1,2.4114132596830116,2.362962694040389,2.4884506064587244,2.437501759051187,0.055005942102452306,-2.262177180030861,-0.9513989319894461,-1.8259219267432136,1.2364579661624249,1.087740123721864,0.42630504773319466,-0.655603930205353,1.046486070844796
0,0.2727684796945144,0.23491263004694835,0.286366741898046,0.26862406298114255,-0.32820539084539474,-1.7490802082586987,0.3005064791870209,-1.5635238524606685,0.8035341951951872,-0.597976615497004,0.5784053838338706,-0.9089464645438902,0.32099471511620253
0,-0.7228848117336416,-0.7023861133196528,-0.7320278883905019,-0.7165743107061893,-0.3555776361755383,1.674746344996672,-0.762504224769352,1.0891736028262007,-1.1792399467153563,-0.015681083434030865,-0.2875343458607369,-0.012697320438839614,-0.6172600878732758
1,-1.2927635059932556,-1.299157260046943,-1.2898448504672,-1.2957240610882264,-0.2905018671734218,-0.8447067200484695,0.5218790685878226,-0.4679142969538837,0.6766155116960013,-0.23598587220346592,-0.19334637570513324,-0.7023570497276838,0.07159376625298386
0,0.059789276049628595,0.06522178710045208,0.07925069757195938,0.04121730781198177,-0.11748290082291261,-0.48426535379581725,1.4496306111589692,1.2234319756138075,1.886725085853291,-0.42091492400609876,-0.8513142024499133,0.15816439023177503,-0.2983998782932787
0,1.511281257152928,1.4528294679244427,1.4591532777447418,1.504024453595146,-0.44962119980679416,-0.19052370935843044,0.36074060331513125,-1.5731077817060697,-1.3219844518491959,1.138212868725553,2.6048829295953566,-0.936743875580166,-0.1405590863395678
0,1.6384946278735704,1.6879153550202612,1.6239065757457087,1.6758486946492956,-0.30070916754810506,1.3433311959836887,-1.6532295982576786,0.35900818802555345,-1.4629731736956297,-0.7804968016137441,-1.0632776406834739,-0.6213089653204904,-0.0690213532869112
1,1.446128740466078,1.4709114627956779,1.4736870155476964,1.4389221630207192,-0.46048617469843395,-0.04664465710160236,0.3640282345636675,1.0062435354763686,1.0743851644633722,0.4190644983101315,2.2871863742646332,0.6795096080749354,-0.9312608561756065
0,-0.2663202384279668,-0.26493981014176143,-0.2727693212357713,-0.265033258557932,0.03090094866955455,0.33003035451280316,-0.11854607897756479,0.00012559933502222839,-0.447921427927135,0.30475082590496494,0.744336965500019,-0.5112044786409314,0.673118746164639
1,-0.3228337079938905,-0.31995693996992364,-0.3232985883272019,-0.33446150520283535,-0.2784140614577887,0.16905490306657633,1.0851959282538326,0.8857548171638636,0.6604869555879541,-1.1382078330482104,-0.7914519691323207,-0.5656379629111046,-0.07201811917436372
1,0.9606012139867207,0.9346876817106906,0.9566296399730267,0.9625829284122265,-0.180456992868635,-0.6008039732904698,-0.09297642303127805,-1.0052700193318065,-0.19443382841230578,0.011638647988745589,-0.9542332125836774,-0.640565114525592,0.31149131591753776
1,2.4793131118369507,2.4488229561246495,2.49952598479242,2.525035529396453,0.01122924737921856,-0.9335430375682958,-1.6541578832787225,-1.8320532410167385,-0.5734500477985666,1.2342969656425062,1.7930518899341368,-0.4794088584675922,0.5679908710790685
