0,1.817793876789122,1.8016413724538296,1.8390484155059637,1.8099471115224894,-0.6039683102778384,-0.7772114048420394,0.3620622948258669,-0.2319039520503666,0.8221243632577011,0.47055048513849645,1.2004318824964373,0.1598214558522561,-1.0721962547934267
0,1.5208963507942421,1.4801026249773956,1.5539961354577894,1.5369385121292263,0.3887020494505756,-1.6665983750001838,-0.7255827822880817,-1.7312401421792771,0.5230380761443307,-1.2487226755414822,-1.149253187004327,0.6083641645713008,0.1488685277176199
1,2.2674885117908152,2.2392867728530828,2.3153866840706074,2.3035333614174354,-0.20846328029002942,-1.4298280793700933,-1.365008611119564,-1.6204437883128084,0.31292661248877496,-2.4615604968453897,-0.17737955648372924,-0.35108213055545134,-0.11706015215720263
1,-0.7246605097347245,-0.7312992704166238,-0.7332762922482597,-0.7302055420530438,-0.5444038713771249,0.11292661958103047,0.6438902671793181,-0.09700637726819714,-0.25077940182201786,0.5054409432759535,0.04935536536986322,-0.8357562363732537,-0.646383854427491
1,0.5187084535337229,0.549473989237858,0.5110561989685539,0.49485663427584475,0.4331959101759915,1.2170225735053164,1.5525200236582708,2.3166921648966845,0.6755585637979634,0.4607837631993154,-0.2795932620258224,-0.3383538858342493,1.305076261892353
0,0.5756925506979006,0.5645560557486317,0.5684202524207851,0.5960849478662723,-0.6111089828683737,-0.15354547229464358,-1.2576084835847983,-1.288279894911903,-1.085994521064816,-1.0453055561379498,0.4361819283883547,-0.2766852053673832,-1.037282864174201
1,4.388405044295372,4.361481319786631,4.351950965172822,4.346379424379572,-0.6006914451665314,0.11019155687741193,1.1438812666543412,0.270249911323048,0.1219481156576722,0.20446558391098912,0.042785104880541804,-1.1248571910999312,-0.6199498758962592
0,1.642375977934229,1.579588215442893,1.6024645257733536,1.6368441783331662,0.5162759222548431,-0.540690618817017,0.2716190252413855,-1.6980567774575452,-0.972146681486783,-0.31807179975815497,-0.8165734786118937,0.6704072507884072,0.26725227404997853
0,-0.7962812810475861,-0.8147625724770472,-0.7880495259199736,-0.8003956537851389,0.2657737817551713,-1.594336618184681,0.4950744441381142,-1.1945644629152283,0.964180701945031,0.3497562546048801,1.150657501137123,2.246573285605569,-0.527905491046892
0,-1.3345568240954,-1.3396833918921927,-1.3375963655440253,-1.3407112114166344,-0.4826242184301703,-0.17517840911764637,1.2057494951584373,0.10975355775527383,0.3481003366237587,1.3194219763345942,2.6374691916015505,-0.9495547036565312,-0.2650781641982803
1,0.11626300247413093,0.10926090213254346,0.09182139206015556,0.10259377331946296,-0.6484667379677291,0.6232251551120478,1.0405145265019984,0.3290178131008107,-0.5154946058841064,-1.2900655361609386,-1.1436095640478319,-0.6390353472863619,-1.076319366390971
0,1.709647249128938,1.6971603145734264,1.7024192104863607,1.7346260771524302,0.907128415821629,-0.14816514586458834,-1.0812859880672987,-1.0817409396193347,-0.8857711326245072,-1.30664492048509,0.36988506855312464,-0.4215140235366303,2.624649383586941
1,1.4895620745401439,1.5247831471494058,1.4698285064995305,1.49084967308643,-0.13611405214414293,1.2296942508103403,-0.040474474360278324,1.0522820498479413,-0.612107514702545,-0.8715927504931945,-1.8121270548778645,0.7110585509614219,-0.5447442361249052
0,2.3109189030617667,2.2835990633754526,2.2955256296698776,2.321655698599097,-0.3570847195918454,-0.25192084881234506,-0.38757525731264586,-0.9538236139126542,-0.6163831986773011,0.23263510257164957,0.04467786293575607,-0.3192353197428387,-0.47221458728145205
0,-0.7162660117668674,-0.707396054041902,-0.7206340103569698,-0.7143271748574367,-0.635207546059783,0.7503645624297628,-0.2455171170071018,0.525581328791335,-0.49059395626023244,0.6969824680612384,0.4427646249449105,-1.2854997405017448,-0.613388596954455
1,0.4745043223250886,0.461257578843624,0.48350875362111667,0.4955392265971279,-0.19526926725244373,-0.7185068991717289,-1.3480765170395186,-1.4539428027876558,-0.4854615594925092,-0.021678090410342268,-0.1340143639161978,-0.19810296969116709,-0.21407960366153686
0,0.5786177654710388,0.5931991286502372,0.6027138895547898,0.5739964780844101,0.4541961484547049,-0.26680366895963703,0.3020667386070587,0.7914036009566537,1.157403573142862,-0.5732362020541487,0.5235175122053188,-0.0814718683076779,0.9065310415399465
1,4.347536660227687,4.4330218603224925,4.320394378547805,4.382506309456039,-0.5235986183064248,1.3982597804347492,-0.890048491488834,0.8810252207021997,-1.0130279362376673,0.332918710746144,0.1385475726835717,-1.1636663611371354,-0.035137776111198796
0,1.6409354865248,1.673136573904676,1.5910475317986124,1.6175089700090413,-0.04530424410139858,1.783778178682722,1.087312801193263,1.665755254512724,-0.7479191917788718,-0.37903760230034406,-1.1986547292179872,0.4847697413811883,-0.3487822232189284
0,-0.791277474260102,-0.796011279824059,-0.7799464926495091,-0.8032184507500081,-0.6391275299952769,-0.924578797010736,1.478994687476136,0.5814383578202029,1.839425552494299,-0.17628501552924297,0.5966283456853947,0.4748728410930746,-1.1422638459187096
1,-1.356917551732676,-1.3532582121730707,-1.3435510336372998,-1.3543643721078362,-0.33861266547722463,-0.9259225715940682,-0.5994223698031265,0.12212494471470565,1.3797376267142836,-1.1321551433529085,1.2312960423936743,-0.8910370921652978,0.23769522645379934
0,0.10657741754087942,0.09359119169361114,0.11230710954148725,0.12812034802162026,-0.46599003148986223,-0.7058381390626836,-1.6079125166561823,-1.6997378169567823,-0.7496322859471335,0.7123526215254045,-0.9583854627239666,-0.9126453455932102,-0.2492387552668539
1,1.6657717735948858,1.6967883969140842,1.630026490981116,1.6595480742898727,0.2013805153141783,1.426476767750749,0.3014261585319854,1.1043324796958087,-0.8269589126954755,-1.3268744756657715,-0.016661386384404318,-0.1560595971587728,0.5273976123955685
1,1.5174870373817853,1.5378690294975366,1.5397750773609313,1.5198649950292782,0.20015424895310907,-0.038126065773070844,-0.09074786774367731,0.5556586467315936,0.610078447311474,0.4920405655202906,-0.9413204693700659,0.6466481393198419,-0.10844044823688304
0,2.314693470861628,2.25820858850135,2.2554053681989106,2.2953206716952033,-0.6109642228868448,0.01404083546098593,0.7728078049287506,-0.9355702433988403,-0.9591107547310497,-0.4317005587201918,-0.9355238896814497,-0.5224077703479879,-0.9938170947706737
1,-0.7497148225667194,-0.7536185369849425,-0.7409387241456131,-0.7483722804544489,-0.4678577288365671,-0.7238057201011119,-0.18040041985990668,-0.4276016901301483,0.5529864836597288,-1.5993616807690707,0.3040631617158913,-1.2294666518987962,0.6530719536491971
0,0.5253754755399057,0.5142096853235238,0.46938380567610943,0.4990127100638314,-0.3065566947464352,1.3657464880857504,1.712206510763409,0.6435382100338859,-1.20751194930116,0.04837983617419621,0.4528522896542463,-0.2646496468852912,-0.3971257393634268
0,0.5960352005619255,0.6179603687136923,0.5574791318900048,0.5693419334025827,-0.09240750865792807,1.8274336670541191,1.6903196703982073,2.0066956803560414,-0.46461310568127173,-0.15233575474514052,-0.24298944349947757,0.004944569530115575,-0.1646632585644186
0,4.523209067927254,4.578703981406247,4.490465317311829,4.461724392456281,-0.49761041952983043,1.113174926324172,1.6311828912825237,2.0059214262594254,0.5042831790350535,0.7718288320940808,0.2579068446334536,-1.178233115352663,0.19378488758556034
1,1.5807645418622123,1.528429208728561,1.586342539189812,1.5729551641884332,-0.6263251415835929,-1.296118971265394,0.38038551595831643,-1.3423550492396552,0.4108237668492601,-0.8267726322173123,-0.9632211017804516,0.43388659392384027,-1.1231182402642275
0,-0.7952830558831236,-0.7821326782296842,-0.7922209725338322,-0.8087993043998079,-0.2664647111017065,0.6595712583071088,1.6834905292334097,2.1944438057515403,1.3095182155867853,-0.31115659878578966,0.2548779505344707,0.4537254608079276,-0.6355892734344409
1,-1.3396631430891979,-1.3390003388170593,-1.3365273134202647,-1.3468331750418858,-0.34171712605673693,-0.18988927794948104,1.4251590350751935,1.0378076568219274,1.3005686000042516,0.5742581425243414,0.36575477780621485,-0.8946803909354977,0.23292695148784992
0,0.07563810981061266,0.10483866710832844,0.07225222405212553,0.09403364563784007,0.1522094348623174,1.1708247459333758,-1.3934164560777678,0.5366813962740119,-1.050255482021012,-1.030790820160392,-0.44241589135622655,-0.7610837426990065,1.6754099174686958
1,1.7004913195504685,1.7108648199426701,1.6743939308274476,1.6835773919787287,-0.5390807887251408,0.7745906938812653,0.7781080247652917,0.8052765344300163,-0.24244908018456335,0.3814973321170754,-0.5480711279825784,-0.28981253740764595,-0.8806042094239813
0,1.5522654940117706,1.5683321833132535,1.5546868260976943,1.5217632876042928,-0.38830642315018804,0.32497327999311376,1.4446916487904136,1.4308665885955412,0.9965342318531346,-0.004359834523328781,-1.1342816078054285,0.028682913692259265,-0.6891924941347526
1,2.2297457327070105,2.18296692225677,2.2460801667518937,2.2459939285107495,-0.09983303274476281,-1.2095806682450596,-0.6102065868812983,-1.6104239013487311,0.023987636008959153,-0.7790364081107819,-1.4107141121411375,-0.42539027474668445,0.21612170655701185
1,-0.7062062318280972,-0.7221802356684238,-0.7137481853084809,-0.7167572035560429,-0.27341936733767386,-0.4736368288639708,1.2299393061360626,-0.43178365166792,0.2091564138311463,1.4448196630395533,0.5200188961766303,-1.055313410243586,1.058520220947279
1,0.5103358808245901,0.4944423840808761,0.47006545992457727,0.49037845634536364,-0.07419235219343,0.7373952745388935,1.3029390968467476,0.17253163931232865,-0.8277267139756209,-0.2552906825478322,0.15875115707089546,-0.28598889046132514,0.11449172570948513
0,0.5057294062515033,0.5282379561210074,0.4997188094777406,0.5109845407487181,-0.4690239956182252,0.8707282380144331,-0.3263745359542183,0.7274423322506464,-0.4511717579091037,-1.4644800156118358,-1.144059301562003,-0.1697992147352593,-0.7722024983274037
0,4.408076328731815,4.386234702511573,4.433217623849881,4.358046508014923,0.09243622478338252,-0.5845491356307512,1.353520525360224,0.4968584701198318,1.2928181262626057,-1.0871092159701836,0.2845753123127097,-0.9558307850834373,2.33258996244191
1,1.5644696743353979,1.6380082815227437,1.6083767569673997,1.596358483316109,0.1735092134008221,0.6573617108438365,-1.4388142681159228,1.2550702986638398,0.3686474322932765,0.37999488385188956,-0.3028392667316448,-0.13523293260978664,0.4485165657734132
0,-0.8432407630635554,-0.8214181202859708,-0.8256341539461355,-0.8303248098269279,-0.07647501135055196,0.27907275334384246,-1.6768698266308237,0.7357741024321455,0.36042855004643415,-1.0935125489247106,0.08077564713478418,-0.508243018694544,0.38933469974468604
0,-1.3284391344200595,-1.3359927921961945,-1.3394707315855627,-1.3356129659121332,-0.248835790080299,0.3553079701941949,1.4075767348838257,-0.08010354346641581,-0.5628514118126298,0.8662977398880197,1.115989631204359,-0.8812236235714898,0.5766650375961693
0,0.084504012507013,0.05069778696728479,0.09223367247890046,0.08307891459259417,-0.06970801536098573,-1.5339316911568912,0.11375347322128697,-1.6261395209259115,0.4485341781284115,-0.36239710669090913,-0.254163779436799,-0.5851116738477052,0.5345544023622604
1,1.6942479746925394,1.719912679554019,1.7234156197053856,1.724630969100472,-0.6123391101827302,-0.08742722568311596,-1.3234076896640463,-0.13302236559392636,-0.0149683843704903,0.6748148368717195,-0.508335233303226,-0.2880496367336674,-1.038296054424246
1,1.5147285715103578,1.5564224816939785,1.4978439842025815,1.494451383747854,-0.4672412594512087,1.3307903675798034,0.974083377894807,1.9169788427410677,0.11948113089729384,-0.5343377147033709,-0.9717408587597711,-0.17826673678371183,-0.7659442916651938
1,2.336859706174656,2.3780113599579082,2.323908369502862,2.3393473723040454,-0.5688847642615646,0.9827353565864393,-0.07037981414462896,0.9759148893490479,-0.3535700463861013,1.3776990135983969,-0.9454926510065288,-0.8270603666960039,-0.744080263886799
1,-0.6925398921294955,-0.713241142212612,-0.673528057774857,-0.6940749247909924,-0.3791847937258649,-2.200335042671623,0.16268288717905469,-1.4746602543676766,1.505444600869751,1.0026089508423655,0.9230596876484113,-1.031646055936121,0.41369368477364843
0,0.528588717186025,0.5596161213011513,0.5071124977537288,0.5092542775317308,0.12329563593160854,1.6302305273390278,1.254058110303699,2.1248082538640274,-0.07821306845028055,0.4359548949677552,0.30515738907512874,-0.005870369373893957,0.2217878824921101
1,0.5074353483661975,0.487824742702327,0.5312551792457404,0.5105566100392028,1.1320171841307918,-1.339941168650495,-0.18932998699301706,-0.9586807307007693,0.8558276075392085,-0.04949926535163306,-1.4599104040004747,0.18898012954575932,1.6375580082169297
0,4.365352152108173,4.376695673603,4.373790310560744,4.3088747099896665,0.28949834069665414,0.05207036596760367,1.5351824980990532,1.1934250581513122,1.1284477157208612,-0.5438811238067708,-0.14997329054237848,-0.5548163281056427,1.456474265401314
0,1.6523477301023897,1.6021143952582948,1.7061892876160052,1.6505651105597279,0.0661079787990179,-2.2498119674334274,0.1016225018988356,-1.4311295567047675,1.6163533237630492,0.9252211763899535,-0.10246528404314767,0.04081395227312987,0.08226974078950787
1,-0.8359429603961254,-0.8509836305541645,-0.8168700817147344,-0.8303360757460536,-0.5419150154321278,-2.087435637714625,-0.740433410085569,-1.7495316115152204,1.0759856944687123,-0.03937901560811524,-0.5717076470761512,-0.5630217222995461,-0.795773608079918
1,-1.3342420992341244,-1.343024880590098,-1.3308780726369298,-1.336005871566495,-0.261569076991525,-1.1689009337397132,0.29938716076555905,-0.9732747214057398,0.6089603491400751,-0.07009170694307315,0.7020295331759506,-0.7497537928511107,0.24399206836824608
1,0.10128543419758763,0.08302601164869877,0.11897967934547558,0.08209813332545476,0.48977254445082374,-1.2913525125483194,1.4712584443218426,0.04398913103593386,1.7973337005910992,-0.06792863125879463,-0.9172646058503688,-0.2409578128412438,1.236384921142018
1,1.7138147418001353,1.678250090032275,1.7755157821177419,1.73432658950384,0.14231100314748021,-2.0668538594707644,-0.8841118492494348,-1.6212450729213697,1.1769446398684764,0.12794807456067128,-0.6597406729233767,0.04762216909013519,0.20626435081219727
0,1.4904832999378672,1.5093282292993075,1.5028444641721765,1.4945081124449833,-0.3026700287777779,0.1442319088928353,-0.1691546932535416,0.4610947655405708,0.26749355912232636,-0.037781325965670014,-0.4311493067413096,-0.48924160881906115,-0.21536718272458258
0,2.3577768086771584,2.3730434314257094,2.3804455125425386,2.3898558975795723,0.2462320817719834,-0.15459131691281214,-1.1883743131699915,-0.41198277136806566,-0.20408257443120828,0.7117491965916904,0.49897712621520574,-0.6225412134281472,1.5230529926809449
0,-0.684479963769249,-0.7081012773545542,-0.697749178218426,-0.6867879056827555,-0.035838795538100966,-0.6000223302887149,0.251608488087317,-1.6305894802067626,-0.8238079590307861,0.29064585109597085,0.8236426908309534,-0.8028966395785044,1.1579971078977707
1,0.48086832568463206,0.5222978604741739,0.47392863890123454,0.49936301394539245,-0.570850088181631,1.4812188353910862,-1.1821946573301454,0.9711365569495229,-1.0351100367297106,-0.28586093437988264,-0.03383200155901253,-0.4574840310898338,-0.9078166136459949
1,0.49703957187502507,0.5096469763110706,0.5164605519151685,0.5164137313353377,0.04316229056728749,-0.2191585299023979,-1.2308183483661916,-0.28476023198409106,0.01140514086349533,0.10739755581470976,-0.9554082601759968,0.4832672897308113,-0.22978910962025328
1,4.228823095477307,4.169965596312669,4.176150086794961,4.258611155346254,-0.2963174319510949,-0.13309609232064432,-0.7689400485312871,-1.5542274021888238,-1.3809771464405345,-0.5590077347521134,-0.4927653165099461,-0.4179107850685211,-0.26268237037568126
1,1.5425174703395328,1.524937557425352,1.523774250961322,1.5564605219257346,0.06146354667376678,-0.010302080365206558,-0.6244479533679563,-0.9535125280709134,-0.9440911063663298,-1.6887358841451934,-0.7236630012621611,-0.16375783294973784,0.2633595026538332
1,-0.827113760515222,-0.8098517001031106,-0.8117360383518454,-0.8210807902732415,-0.41278174159441444,0.14295837368977618,-0.7893017948800229,0.9248232210108,0.7351709100861312,0.4219074952513307,-0.5398326998947003,-0.8682317874546812,-0.10182484849264911
