1,0.10175746527909764,0.12093391726404708,0.13302320785178254,0.1034380732200686,-0.6003213184654795,0.11189560731987672,1.2756992029407153,-0.12578553955177169,-0.008956368270704375,-0.13027490820336385,-0.017078929611715598,0.004785030623199321,-0.04141903789127966,1.859998758737553,0.007089793258432831,-1.556535572866517,-1.208184463495654,1.83468204549238,1.4096503846875184,0.8656988003293626,0.6526605454371658,0.4875892943564827,0.8656988003293546,1.6908081517834757,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
1,1.1732597421883206,1.1832790362244947,1.2004191675680778,1.1342661506363383,3.167329066619698,1.1744380714061806,-0.7726327260026709,0.26821867869509797,1.2698770920254276,-0.1662251223829814,1.1635547599332376,1.121492803335973,1.2065021813061572,-1.0334618425822453,0.007089793258432831,1.0868832964293096,-0.5668123624135609,1.0045476859116025,0.4897510217160306,-0.07661620508598928,-0.9571361323030908,-1.3144742463948131,-0.0766162050859884,0.8382110688303593,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
1,-0.011550145824424464,-0.026399946309123717,-0.03523976873857332,-0.006858520841003419,0.00442045193092879,-0.023232420173155625,0.6743456523801556,0.49787172065850555,2.1593866272153126,-0.23833963486035675,-0.06388887793933913,-0.07898219574125596,-0.046826634690189745,0.6740848012569608,-0.8858228482517506,1.3333681018656878,1.9427298100302712,-1.5450344576350354,0.11155322706021259,0.21784621859883962,0.648738846527848,0.12833187022663736,0.2178462185988399,0.8952613991154682,0.6209059143786023,0.4684964327777675,1.2354038071089843,0.7409547196954516,0.4672043799954458,1.0403926324379216,-1.2391153667221009,0.14838885080964873,-0.483358750014779,-0.6543852099444397
0,1.2022790337347078,1.2327879427980557,1.2326343243063533,1.2005835114408934,-0.3080499953518596,1.2467012228839347,1.1767990596905984,1.0405729510444002,1.8827188090432427,0.43566354157365017,1.0817592370616191,1.148096297235214,1.0040213050079738,-0.8557014673267099,-0.8858228482517506,1.2921400819916533,-0.9261545080524136,0.31177767189298794,0.4956451919168013,0.6775554052772107,-0.6597179931992242,1.091654935351765,0.6775554052772028,1.3932139344458123,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,0.14523263550256885,0.15043899450239015,0.1584582108158273,0.12780035591445849,-0.04705524290441344,0.1441309156431282,0.21256847064908502,0.5335837489248657,0.42510877479928805,0.4152046561707349,-0.007229435009853113,0.03335576046614015,-0.05249494623860842,0.2736863293518392,0.45354611401352457,-0.03358427933900966,-0.6183443725355717,0.7969415628476185,1.1497260422841118,1.6457328707498216,-0.013971269266336664,-0.0038841602596981057,1.645732870749821,2.2627221487356106,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
0,-0.2658755567687299,-0.26602670123601485,-0.2804745548354623,-0.26178994069083444,0.24645031959412175,-0.27106044778890087,-1.5988325963502243,0.15024754334101145,-0.2067899002916263,0.2328165233959288,-0.3540860880013925,-0.3241018951877345,-0.38633192811477346,-0.6307263796328499,-0.4393665274966589,-1.7602747971479755,1.6383090669545968,0.8252599808816415,1.4596438960821223,2.164548354801749,-2.1224639241939935,-2.1294029011463596,2.164548354801754,1.9356471488941318,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,-1.324642011402482,-1.3184059590256367,-1.3173814061589382,-1.313594191374033,0.1934504026574386,-1.3145178692259,-0.28226447296326895,0.5500026821643988,0.23213561170146185,0.5011285629445449,-1.3401532359601582,-1.343807940456494,-1.3314782735594064,-0.7496624832291282,0.007089793258432831,-0.42715705035704205,-1.0098118063735988,0.3872892533526865,-0.057802835146342574,0.7540699960328066,-1.0564998060360666,-2.1488923178212573,0.7540699960328057,1.098905985779305,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,-0.36741032596400713,-0.3620928416319839,-0.3500071917853226,-0.384220601566665,-0.4659441410637723,-0.35388838434228637,0.6270363089804535,1.7203636019777393,1.9033230744111826,1.1495848636846193,-0.21498141424716105,-0.1676285198368124,-0.26708665155969347,1.0400164396076246,0.007089793258432831,0.47054410418226117,0.7884419696331064,-0.9812036105517119,-0.6445511849386513,-0.3357422028184728,-0.8530146813334739,0.8441463283780891,-0.33574220281847045,-2.0872056419444274,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,0.036576126109788026,0.020753069823280887,0.017997150703761112,0.04362405550884222,0.17553687424296102,0.027626462401590633,-1.6075207382725412,2.4536210517198116,2.422956022317174,1.7430814558588037,-0.05810950418939772,-0.06621007912563807,-0.0488705071128653,-0.6273753645930458,0.007089793258432831,-0.2750859690410608,-0.6224055415098131,-0.19730084204110754,-0.012825853404699954,0.04749472433225644,0.6660368723048682,0.03813728977653933,0.047494724332257446,0.5173803218052933,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
0,1.219435119052229,1.2357816757599545,1.2063327132806108,1.2646925952041206,-0.4460028776820706,1.2509021839897658,-1.3406549560179795,1.4446329134898692,1.9430009129772343,0.8429582897809039,1.1696743360307478,1.1301835989625761,1.2097314625546756,-0.6019050061453145,0.007089793258432831,-0.5951358842693903,-1.2458810085892036,-1.1887191587015664,-0.18309937489714811,-0.38051441720554163,-0.43693310926840895,-0.8091663565008269,-0.3805144172055441,0.22227018959469136,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,-0.7217321303650394,-0.7299294505329171,-0.7074885066201773,-0.7096334259371845,-0.33475973212005855,-0.7313375630478985,0.409087382445665,-1.442555895073585,-0.4487305441113,-1.3712088679778718,-0.7397127522884247,-0.753362739337204,-0.7219431743848614,1.696550897980644,-0.4393665274966589,0.9762666514327945,2.935352954542553,-0.42978806662900076,-0.49290203343843114,0.016671625554514263,0.07646409110175612,0.016467526949850476,0.016671625554515835,0.26760089577744334,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,1.7547664822551055,1.7492607767535706,1.774457542105066,1.728870175822454,-0.5298820091091229,1.7417983903114287,-0.8874808448495515,-1.3338245234555217,-0.5085910548172562,-1.2345984241345587,1.7900104748740862,1.6747390777274755,1.9125059672369937,1.4136930746295588,1.346458755523708,0.5856230212960263,3.870941593988899,-0.28481010535952844,1.0814634612797136,0.19741026711023635,1.737414152654324,0.5541864962355778,0.19741026711022922,-0.329076003907632,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,0.9210804529080882,0.929617748025291,0.9007119077233715,0.9712786016638367,0.3391668098022226,0.9390587548868119,-0.36533331221308607,0.25815847807749664,-0.8499459654125793,0.5756218440728413,0.8959679155779225,0.8346695605773291,0.9612996344059753,-0.2497157430429422,0.45354611401352457,-0.3115605261356189,-0.3255963926997193,0.14405477933000663,0.9619637706726741,0.9357671804034974,-0.9817642352356664,-1.6902307188090404,0.9357671804034953,0.6496535873616236,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,2.27587266062553,2.2865921791451176,2.235706522101478,2.3500505484818603,0.062027554268439464,2.288521727027491,1.1766269093615178,0.2843527480660946,-0.4156323421674542,0.4492351889513955,2.278590444215482,2.298578061884169,2.2484703409469318,-1.6170793390485256,0.45354611401352457,0.828581519524474,-1.030176281740492,-2.264931749425469,-1.228849232048303,0.30068189687938646,1.6916798592517954,0.6598211411634296,0.30068189687938535,0.6234338372486992,-0.21509476826710963,0.2942151289566689,0.34644266451506756,-0.39046412558437815,0.21035013657539833,0.19827569704473733,-1.1835095564197793,-0.7425803163019727,-1.2395330581318695,-1.0662357916331726
1,1.0031732107175846,1.0182366326724408,1.041671098290182,1.0320191620355137,-0.6390869192075916,1.0234998378040205,-0.3207617438185748,0.6790621201169692,-0.2965083595187344,0.8257208621128537,0.8992933095575988,0.8498796361057084,0.9513511294771586,-0.21793495189815426,0.007089793258432831,1.6029466656878417,-1.0567417185665058,-0.9849763170248915,-0.24002657400143174,0.07870257244831855,-0.44709548811811095,-1.5177646015611121,0.07870257244831759,0.5833414381421502,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
0,1.8471721697125925,1.8357962316136947,1.7924081831321372,1.824037184610373,-0.319487698385673,1.8266798092707333,0.7215959973814633,0.587140941085724,-0.6938860082814597,0.8692614334101119,1.793952372943874,1.6807007589217802,1.9141804050067721,1.3908913065106188,-0.8858228482517506,0.22710264723015638,-0.42434389324715266,-1.1979210310678874,0.5965105236190048,-0.4687662799212015,2.0172859071284135,0.7690835185439595,-0.4687662799212042,-0.5568822016838331,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
1,-0.3413619111210896,-0.3373272658645291,-0.317414820695266,-0.34715563218658274,-0.34714595518053637,-0.34144817020871826,-1.1198452904080642,2.735026589402824,0.4187325576238888,2.753127103370613,-0.35223059461937495,-0.32213459526627464,-0.3846075673128567,0.6850214981260471,0.007089793258432831,-0.734044837993533,-1.0579023476973188,-1.2250041796258366,0.2712289702792992,0.9597068668235182,-0.06967518880027848,-0.9672652195990048,0.9597068668235159,1.368877732145207,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
0,-0.7029347071592621,-0.7087293524434273,-0.698799091272309,-0.7236562832983667,-0.41266839435735064,-0.7146036003422436,-1.2886898023076356,1.439585253478332,-0.48183479767975335,1.6984004907143486,-0.7380022800401262,-0.7495010749684985,-0.7226391523867299,-0.30803374774189607,0.9000024347686163,0.06093393547072338,0.979569528149243,-0.06434000990484295,-1.0825098503322714,-0.3950513565013585,-0.27679931178989364,-0.44603558827596934,-0.39505135650136386,0.639670672706352,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
1,-0.31238111554082515,-0.31609352349579584,-0.34221952918796256,-0.3246805117611936,0.8578292696132623,-0.3142702640881604,1.5254829440958027,-1.1177058150650705,1.8657716781246654,-1.848183627631706,-0.22100900241257473,-0.16837838400677207,-0.2789831454914617,-0.4367705004509627,-0.4393665274966589,1.0846240195257653,-0.6363395840469427,-1.6904733423555005,-1.697041384588394,-1.4230237408184794,-0.6820609733048337,0.7107489058213469,-1.4230237408184803,-2.6813140928757964,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
1,1.2039341935329968,1.180361469858211,1.1963163549557239,1.2005667837366434,-0.4845255856392362,1.1813215356111681,-0.09304724981120022,-1.458863081715788,1.1841864138738474,-1.9681829357250724,1.0950169933248488,1.1534670403767604,1.0260349569679446,-0.9083909832119993,-0.4393665274966589,-1.7485726987381507,1.402296879479572,-0.4465622483916438,-0.5035492482268455,0.26162109592112465,-0.48282881841353387,1.1752384556004307,0.2616210959211314,1.2914397218317912,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
1,-1.2980358695480356,-1.2948391640370276,-1.2960897324984286,-1.2879817664129845,-0.5543651773822434,-1.2991376859887807,-0.5185454367808618,-1.3323026224439791,-0.8566327918559424,-1.1094316579541497,-1.3378944038557747,-1.3350319133426414,-1.3364999336595775,0.3311644605251448,0.9000024347686163,0.6902982212007104,-0.7295418826688264,0.15106979997744827,0.26641656065787367,0.35069149163540303,-1.5040451399327577,-2.1326086209167783,0.35069149163539615,1.0388626228030786,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
1,0.039723470327350754,0.031099693635331542,0.010337204690234369,0.03545876339433804,0.16454708725363257,0.028121321843084596,-0.06856751687891378,1.174978839613871,2.5551649111302326,0.33955072205069237,-0.05030469890247526,-0.05459831541232978,-0.04534077704759435,0.47862147945782907,0.007089793258432831,-0.3795976115289167,1.6320440256358941,1.4317813378833426,-0.1959655190361426,0.6465871341692637,1.1362758182130535,0.3012945683387276,0.6465871341692706,1.0684376301486063,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
0,1.165397868216247,1.183260521147966,1.1838070222452726,1.1286306161212885,-0.5589777070933772,1.1697416093104505,1.0319346120872392,-1.0059412513682118,1.5015303118062477,-1.6003022566203031,1.1728020029512796,1.1321170060487267,1.2141811144004924,1.2399883830224787,-0.4393665274966589,0.4805799892519382,-0.3205880774980326,1.0096983468456784,0.47286583702348367,0.29224342164714495,-0.08056107564408768,-0.8061089796663925,0.292243421647152,0.2239642542851024,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
0,2.3667745730018757,2.3604887208336613,2.3223415115190056,2.4115961492883184,-0.5310073970458019,2.345135037062865,-0.9856106440981779,2.19065986897404,-0.019351190223657288,2.331088080046308,2.2908647834341713,2.303083509652382,2.269372133141924,0.7807190045684553,-1.3322791690068423,1.0694403447691798,-0.11453295485172561,-0.9868630413419013,-1.9811002601612413,-0.8745212634515249,1.0788616621804354,0.5989218960140013,-0.8745212634515225,-0.1007211779675686,0.29615797479863115,0.4277998471646968,0.41796373953375415,0.2325181890391056,0.35819975810482174,0.3005043171853202,-1.1870448343083742,0.5813813148625857,-1.222368432519611,-1.058330545233652
