0,2.3390848921084704,2.3093034237670733,2.3518715320771366,2.3598384879045313,-0.6125120949942033,2.29757170665477,-0.929891076765064,-0.24442918017099394,-1.2326470677968673,0.17824863745024225,2.310559764584038,2.282578518118539,2.333859987885685,0.14390794395081444,-0.8858228482517506,0.22344520082501865,0.194490951592833,-0.22579635927325042,0.20924818894698313,0.6447608826075367,-1.4894758314885042,-0.7995747927083864,0.6447608826075364,0.8678770945768906,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
1,-1.412272065096043,-1.4146093334733525,-1.423063219024864,-1.4102727575139675,0.31869164509063214,-1.4113155408477585,-0.015823091261413864,-0.877987208345694,-0.4747976500860918,-0.7629663162820212,-1.4357175990273676,-1.440947514589599,-1.424957034542605,0.614270845475308,-0.4393665274966589,0.8905330457928101,-0.06295147709685656,0.7369345363619026,0.6554749009351599,0.4746751293809179,-1.2548775942028678,0.768862960843738,0.4746751293809161,0.2803685562279903,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
1,1.5876364661287672,1.617160103000947,1.5547047079183107,1.6371492950414055,-0.4313097956219885,1.6124200324695448,-0.42107899563682094,-0.321719845561379,-0.5664522747278666,-0.14024814490520018,1.8040760035716799,1.8065321621362613,1.7951473382483703,0.0699752510295053,0.9000024347686163,-1.035991379001346,0.21430571785377375,0.20805094065272142,0.2828484444638277,-0.7173407423552854,0.4864699421518937,0.8651761865298397,-0.7173407423552877,-1.4483037836113717,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
0,4.685504062554585,4.745890493433059,4.730348417933612,4.614137633370073,-0.046701008050461824,4.720062518007081,1.2949061050306006,-1.8854129753138391,-1.0662324688911007,-1.6218574375373147,4.375200411279866,4.389545875194942,4.344185450626997,-0.9381146293880248,0.007089793258432831,0.0775810488410103,-0.4356746797874533,1.0933744658592386,0.8132806668891092,1.7191603441334833,0.3754521393122989,-0.3200126885732295,1.719160344133481,1.7354959267820875,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
0,0.2215332584130776,0.2177040574615204,0.20107304764042808,0.23882352600298487,-0.21628792309577446,0.2081446478514596,1.5226111132231799,-0.01539768865817745,1.832264646986383,-0.6667759816055933,0.17596279205329945,0.15396157283017106,0.19991111977613035,-0.3864617050939595,-0.8858228482517506,0.5002019030450321,-1.0551610310965007,-0.19072552637198711,0.5880282022247928,0.6805462363865461,-1.321769900894962,0.4956618624807241,0.6805462363865379,0.28254769208610275,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
1,1.4683224638960217,1.4893637862507512,1.4670532856263452,1.4838317512354915,-0.1401821121580907,1.4875489842309868,-1.4046399506961629,-1.3051757309155274,-0.5568861989233191,-1.1870585948422567,1.5145178298601025,1.4548195288906274,1.5759424470717773,-1.564280201594887,0.45354611401352457,0.6929376824933905,3.195865693710963,-0.6213013298370023,-0.02013935359267055,0.30352128311672877,-0.5868026379632549,-1.0708853686286857,0.30352128311672866,-0.03604555056427031,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
0,-0.8308364348589832,-0.831389732889736,-0.8213157435174205,-0.8269905701567422,0.10357869617149376,-0.8285017555670071,1.3459612917632764,-1.0918974937609665,-1.3380932052198757,-0.6834550100867177,-0.8271820972609913,-0.8500750301984574,-0.7987980136270934,-1.3546989510755527,0.007089793258432831,1.4920240030895187,-0.4704280921404312,-1.178807427794132,-1.2758360363991468,-1.0582814223015555,-0.6879403099064348,-0.9803063667663922,-1.0582814223015538,-0.4083191250146686,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
1,-0.7667321938407113,-0.7730179103352828,-0.7666283029749049,-0.7719465640528271,0.062183122218190647,-0.7796748195216459,-0.1914349887018937,0.04344272560510537,-0.7460545487596562,0.3109348090242976,-0.7973040613175989,-0.7866422248419742,-0.8064672874967037,-0.7356549261750713,0.9000024347686163,0.13231952874552047,2.671159064823728,0.8308738293627534,0.7914819701780533,1.781961039606006,-1.1095413413596558,-0.7211473421589972,1.7819610396060053,0.3790962260954269,0.06689573779158799,-0.021742000045745124,0.6495126315709163,0.41368869206029174,0.13075320002732682,0.7618452379600099,-1.1540693780377345,0.2983497646582291,-0.8947636849369954,-0.9942686321155486
1,-0.867300914029227,-0.8765529646459331,-0.852358224751723,-0.8696070189777089,-0.5569217143769849,-0.8715233485725502,1.4808140615817755,0.7098457371738767,-1.0131631241956534,1.1127880784084736,-0.8281382368108947,-0.8479948101412143,-0.8031392437576066,-0.6359688380244101,0.45354611401352457,1.1445277010923487,-0.7969205859462274,0.9457870489587814,-0.010972654362796241,-0.7140298090936212,-0.025104428127022797,-0.8300352616824341,-0.7140298090936228,0.12142737566624787,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
0,4.678701763117336,4.6172059153672755,4.58242884724731,4.676291427677137,4.225692317558317,4.625146932885573,-0.26646082029432955,0.41459598347962184,-0.8973348586341372,0.7584196113632684,4.389466880237699,4.418527276646527,4.34198212730032,-0.9163693768566509,0.007089793258432831,0.2444977128981114,0.020370186104267225,0.43813131446274156,1.2148731138680147,0.8031557762375643,-1.223380567500477,-0.41702504218830305,0.8031557762375625,1.903335572889002,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
1,0.19429728177592426,0.1910246278114356,0.15525785274958948,0.22766734895121457,-0.505560256906338,0.20068195368232417,-0.9952205275117942,-1.8733351893986903,1.0525901709893613,-2.361208671536383,0.18111341050056565,0.15192140944614804,0.2130684938245686,0.8363379483944463,-1.778735489761934,1.8720112586883355,-0.6182398760206703,-0.7280162372887107,-0.26734088130201666,0.46459998365221417,-0.8763576003403568,0.6266681514462626,0.4645999836522138,0.07140121495123042,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
1,0.5511024684114822,0.5466925007836373,0.5727076772493979,0.5899082085700068,2.9920556246092813,0.5384385054874937,0.19280274764692396,-0.007991735114872332,-0.2661313628907536,0.08599557051927853,0.587196708704508,0.5792158018598379,0.5940888429719196,-0.062166006729827306,0.9000024347686163,-0.7620714101589771,-0.8731439226077845,1.0168830803769364,0.2595489662950014,-0.11396381741174065,0.2735203348647889,0.3564255093864798,-0.1139638174117448,0.0060146072551169605,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
0,0.5276813419624624,0.5396294883006606,0.5503906106124004,0.5503915387704464,0.06926747861894252,0.5369433819271248,-1.2660570275828344,-0.08610535372100836,-1.3488144217414635,0.3874635422922629,0.4994090389255866,0.5862694452546069,0.40076584369635426,1.1612929270395196,-0.4393665274966589,-2.045962560446406,0.9327164526266156,0.7729423503823944,0.17856899384805164,-1.0036200285471666,0.5210016494192771,1.1334382675811334,-1.003620028547169,0.2153871730340271,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
1,-0.7735402656173788,-0.7624445260440272,-0.7771341693122541,-0.7883592382597177,0.6489522988805738,-0.7678852983420495,1.3644545775957753,-0.008415252865863294,-0.9038713343310111,0.31193890536394425,-0.7977352788449695,-0.7880448217511232,-0.805813032928931,-0.323049798880735,0.45354611401352457,1.4268363928141055,-0.6149589319604847,0.8753698137350079,1.3830206144777026,1.6252172498613788,-1.246604952367429,-0.6826392465052508,1.625217249861378,0.7908844282753421,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
0,1.7815565044330068,1.7808251204794527,1.7882739171680018,1.7980426786970831,-0.4755012338216057,1.788896878722711,0.38275925910042,0.29664973649728527,1.4202208112717982,-0.18943153651451994,1.7062245674164047,1.7744987722370202,1.6241830744793149,0.7463535350482334,1.7929150762787998,0.2583836797593788,0.6416281004046647,0.26916495439754623,0.018050708246675942,0.4601423520098943,-1.3607293371754705,-0.301370910712584,0.46014235200990083,1.250416550324137,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
0,-1.4069716292399115,-1.4108067975595022,-1.4014168143567884,-1.4068529117638944,-0.13416320836320522,-1.4096158309766265,1.663377247908305,-1.4651897789367763,-1.0599194706174542,-1.178255418141555,-1.4336416588881975,-1.4364928093083336,-1.4255427541190415,-1.7388920236024235,-0.4393665274966589,-0.1491498229125469,-0.5526167638751661,0.5977155382190782,0.713441423489067,0.5430749801431856,-1.19254243825985,-0.11121873408299189,0.5430749801431861,1.0640153700248416,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
1,1.6382170719917142,1.622507434992494,1.5953670901995125,1.643511889002734,-0.010902250293968714,1.617525045273976,1.1499814912971176,-0.03587961301737949,-0.5701431185204007,0.16432922493059904,1.7924778487894684,1.8061992705773962,1.771017699066747,-0.8090618739980676,-0.4393665274966589,0.041073212091397096,-0.34904034046048255,-1.6197455846610083,-0.5260314964223918,-0.43202801552573133,-0.2966678560877737,0.6778676846664182,-0.4320280155257297,-1.3458950977558477,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
0,1.6752673938229194,1.6544024633498926,1.6118519176196628,1.67415712798358,-0.5286360271995896,1.6617271884569949,-1.3570622748667196,2.0248077196016814,-0.5907164553729334,2.3579545420951837,1.5131200126307398,1.4465691820415696,1.582196379402198,-0.7303228730188777,2.2393713970338913,0.7950685781882767,-0.8135149114792698,0.42002505378891697,-0.3214853747434111,0.0760116423615257,-0.9009694940365787,-1.1598265177322695,0.07601164236152463,0.2874261873915131,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
1,2.264901540927435,2.2588547527222236,2.3062386583083874,2.2496687264210653,-0.5935097072571232,2.27339952766831,-0.39751117082386694,0.7197436828439108,-0.8517968467736576,1.0660057162691472,2.3183105854366524,2.271114302864339,2.3630268928112517,0.001731019795605869,0.007089793258432831,1.328261531262543,-0.6130001499293196,-1.9142506806209207,-0.919653101783458,-0.3234366706926691,0.39924589417435574,0.2578471930487133,-0.32343667069267046,0.051050662642707356,0.1769650847561723,0.2078163859498171,0.5614944808605784,0.09809562919169258,0.2835276452472584,0.6231304174784442,-1.1464846790782102,-0.965074305517061,-0.8988424051899333,-0.9798079689715943
1,-0.8662215075114222,-0.8564473410755593,-0.8432208748391157,-0.8460452936363613,-0.3736733797369957,-0.8571448053296031,0.3902867626287858,-0.39282742648631375,-0.9861982344491967,-0.06668445148584001,-0.8286986061964388,-0.8476937536725075,-0.8046589835865139,-0.3601440994252946,1.7929150762787998,-0.6169934903100994,-1.0061574805907152,-2.289760432920303,-1.4709100801344277,-1.5888955090171522,0.9974184034832637,0.41663556932037654,-1.588895509017154,-0.6388748069769573,-0.27434994381102024,-0.01212510261067746,-0.06142841089939664,-0.03740649962421017,0.2946372642849967,0.1392020811333754,-1.1875865022648402,0.06391033356325568,-1.4610396371801457,-1.4832824888102258
0,0.1821540459282659,0.193302971572928,0.17600135966925298,0.1650144512013083,-0.17893809137278788,0.1873640524845134,0.8649122722129856,-0.43158266578367194,0.8734843778176041,-0.7679751933120476,0.1861960303669088,0.1487980834022986,0.22729095632337323,0.4519342030419962,0.007089793258432831,-1.2856016754603237,1.7298676613584019,-0.7879450444252049,-0.9831856569561908,-0.23295999268568632,-0.7583708335663346,0.6236766606717242,-0.23295999268568934,0.0741378896384631,-0.27434994381102024,-0.01212510261067746,-0.06142841089939664,-0.03740649962421017,0.2946372642849967,0.1392020811333754,-1.1875865022648402,0.06391033356325568,-1.4610396371801457,-1.4832824888102258
1,1.7633389784814635,1.730417631605305,1.765149551498914,1.7886217618622826,0.4953353987147001,1.7484592231772524,-0.7401247270445488,0.3855557608836052,1.639299265892428,-0.1728762769918292,1.7174186861627336,1.7712873206539617,1.6514144317536064,-0.37692244160444827,-0.4393665274966589,1.2611077972434008,-0.7061400643297583,-1.3874142622437604,-0.5525561317997932,-0.5838988083694316,-0.7678986060910686,0.3854201206783789,-0.5838988083694294,0.654883514461333,-0.27434994381102024,-0.01212510261067746,-0.06142841089939664,-0.03740649962421017,0.2946372642849967,0.1392020811333754,-1.1875865022648402,0.06391033356325568,-1.4610396371801457,-1.4832824888102258
1,1.6635681905606878,1.6713115380275037,1.7123561279551844,1.6755909274476224,0.0924612995199394,1.6816320407765064,-1.7161097588597267,0.04491303406136996,-0.6176422951529793,0.2669094183380293,1.782145194210987,1.7971529248609792,1.759285051358978,-0.6969157589433455,-0.8858228482517506,0.06547780704257264,-1.2798212946286953,0.05475257617011096,-0.7904204664064384,-0.4911728840458923,-0.33437452359974623,-0.10458770451890279,-0.49117288404589193,-0.6561016422221668,-0.27434994381102024,-0.01212510261067746,-0.06142841089939664,-0.03740649962421017,0.2946372642849967,0.1392020811333754,-1.1875865022648402,0.06391033356325568,-1.4610396371801457,-1.4832824888102258
1,1.6347005149970713,1.6469031156386653,1.6822090973229882,1.6344790616792644,-0.5976001086702184,1.652311978977507,-1.172184358278608,-0.4876667044183183,-0.15572950903492275,-0.46211569228537924,1.5162366296020215,1.4597615802096509,1.574058422839533,0.8313098440253448,-0.8858228482517506,1.593346287055718,-0.09175438056776247,2.9844521728221767,1.6181975121635792,1.5331208505195524,1.4218902304358039,0.704378180403181,1.533120850519551,0.9266078128157497,-0.27434994381102024,-0.01212510261067746,-0.06142841089939664,-0.03740649962421017,0.2946372642849967,0.1392020811333754,-1.1875865022648402,0.06391033356325568,-1.4610396371801457,-1.4832824888102258
